datetime,pred_OT,true_OT
2019-08-21 01:00:00,27.442793172384956,27.500363873029954
2019-08-21 02:00:00,27.345334408918625,27.300317960917564
2019-08-21 03:00:00,27.133557610267196,27.300317960917564
2019-08-21 04:00:00,27.099179335777745,27.200295087255657
2019-08-21 05:00:00,27.243774552236527,27.300317960917564
2019-08-21 06:00:00,27.67630550141821,27.900455367677583
2019-08-21 07:00:00,28.36328829881319,28.300547027113787
2019-08-21 08:00:00,28.864649951831616,28.400569900775693
2019-08-21 09:00:00,28.535351298559206,28.600615812888083
2019-08-21 10:00:00,28.77065619768934,28.70063852176142
2019-08-21 11:00:00,28.916099580933256,28.8006615602119
2019-08-21 12:00:00,28.898737127306898,28.8006615602119
2019-08-21 13:00:00,29.019932531191042,28.90068459866238
2019-08-21 14:00:00,28.961490922937845,28.8006615602119
2019-08-21 15:00:00,28.714833409437947,28.8006615602119
2019-08-21 16:00:00,28.585929360898355,28.70063852176142
2019-08-21 17:00:00,28.44063758314158,28.500592774437603
2019-08-21 18:00:00,28.21374382235351,28.20052415345188
2019-08-21 19:00:00,27.935314907194424,28.300547027113787
2019-08-21 20:00:00,28.065082942222155,28.300547027113787
2019-08-21 21:00:00,28.055394692439492,28.300547027113787
2019-08-21 22:00:00,28.04188400691798,28.20052415345188
2019-08-21 23:00:00,27.936817778980007,28.20052415345188
2019-08-22 00:00:00,27.99761075538106,28.20052415345188
2019-08-22 01:00:00,27.965246938802007,28.20052415345188
2019-08-22 02:00:00,28.01978800153276,28.10050127978997
2019-08-22 03:00:00,27.935466347892994,28.10050127978997
2019-08-22 04:00:00,27.88785711648466,28.10050127978997
2019-08-22 05:00:00,27.98510445621186,28.10050127978997
2019-08-22 06:00:00,28.37824022519399,28.70063852176142
2019-08-22 07:00:00,29.19041356063645,29.600844879084306
2019-08-22 08:00:00,30.167512902729147,30.10095941218242
2019-08-22 09:00:00,30.53093366665431,30.50105090683005
2019-08-22 10:00:00,30.70820695150082,30.901142401477678
2019-08-22 11:00:00,30.909922666223217,31.001165439928158
2019-08-22 12:00:00,31.109965117775573,31.101188148801494
2019-08-22 13:00:00,30.93618238448193,31.001165439928158
2019-08-22 14:00:00,30.78575843140826,30.701096654153865
2019-08-22 15:00:00,30.41575996680401,30.301005159506232
2019-08-22 16:00:00,29.994246946400374,29.800890626408123
2019-08-22 17:00:00,29.31564990990722,29.400798802183346
2019-08-22 18:00:00,28.790930465400262,28.90068459866238
2019-08-22 19:00:00,28.494544539443503,28.8006615602119
2019-08-22 20:00:00,28.416820525900153,28.8006615602119
2019-08-22 21:00:00,28.441255375501683,28.70063852176142
2019-08-22 22:00:00,28.396905826855477,28.70063852176142
2019-08-22 23:00:00,28.392954526452552,28.600615812888083
2019-08-23 00:00:00,28.475246644027493,28.400569900775693
2019-08-23 01:00:00,28.253451606476006,28.10050127978997
2019-08-23 02:00:00,28.02123006633491,28.00047824133949
2019-08-23 03:00:00,27.94001500687297,28.00047824133949
2019-08-23 04:00:00,28.119276301063916,28.00047824133949
2019-08-23 05:00:00,28.3502037565414,28.00047824133949
2019-08-23 06:00:00,28.666989354313117,28.90068459866238
2019-08-23 07:00:00,29.56921404207787,29.500821840633826
2019-08-23 08:00:00,30.227589543203454,30.000936373731935
2019-08-23 09:00:00,30.62404810897116,30.50105090683005
2019-08-23 10:00:00,30.859464075599483,30.801119692604345
2019-08-23 11:00:00,30.997034849557835,30.901142401477678
2019-08-23 12:00:00,30.971458344722695,31.001165439928158
2019-08-23 13:00:00,30.82437103067473,30.901142401477678
2019-08-23 14:00:00,30.581126947675546,30.701096654153865
2019-08-23 15:00:00,30.34489198183951,30.40102786837957
2019-08-23 16:00:00,30.08167288717794,30.000936373731935
2019-08-23 17:00:00,29.870249807198412,29.600844879084306
2019-08-23 18:00:00,29.29062083271152,29.20075305485953
2019-08-23 19:00:00,28.89029270167309,29.000707307535713
2019-08-23 20:00:00,28.8021710235404,29.000707307535713
2019-08-23 21:00:00,28.826458552157685,29.000707307535713
2019-08-23 22:00:00,28.877327136750996,28.90068459866238
2019-08-23 23:00:00,28.753470726990365,28.8006615602119
2019-08-24 00:00:00,28.69517643972141,28.70063852176142
2019-08-24 01:00:00,28.581485837027937,28.600615812888083
2019-08-24 02:00:00,28.4936126600633,28.500592774437603
2019-08-24 03:00:00,28.396037061498724,28.600615812888083
2019-08-24 04:00:00,28.58476710709312,28.600615812888083
2019-08-24 05:00:00,28.7389643889109,28.70063852176142
2019-08-24 06:00:00,29.24381000193928,28.90068459866238
2019-08-24 07:00:00,29.64147976371839,29.100730345986193
2019-08-24 08:00:00,29.776611007642337,29.400798802183346
2019-08-24 09:00:00,29.79575779193693,29.800890626408123
2019-08-24 10:00:00,30.03381663769871,30.000936373731935
2019-08-24 11:00:00,30.056546584724185,30.10095941218242
2019-08-24 12:00:00,30.04403056302918,30.200982121055752
2019-08-24 13:00:00,30.08704993831429,30.10095941218242
2019-08-24 14:00:00,29.992072396391322,30.000936373731935
2019-08-24 15:00:00,29.851584205536927,29.800890626408123
2019-08-24 16:00:00,29.675586054668138,29.600844879084306
2019-08-24 17:00:00,29.454057480239165,29.400798802183346
2019-08-24 18:00:00,29.14745713458622,29.20075305485953
2019-08-24 19:00:00,29.019285241676375,29.100730345986193
2019-08-24 20:00:00,28.99806311009367,29.100730345986193
2019-08-24 21:00:00,29.060868978913682,29.000707307535713
2019-08-24 22:00:00,28.989222862307564,29.000707307535713
2019-08-24 23:00:00,28.879634506349866,29.000707307535713
2019-08-25 00:00:00,28.82646810989492,29.000707307535713
2019-08-25 01:00:00,28.907534859641174,28.90068459866238
2019-08-25 02:00:00,28.728818686049646,28.90068459866238
2019-08-25 03:00:00,28.767748008953383,28.90068459866238
2019-08-25 04:00:00,28.84343507094612,28.70063852176142
2019-08-25 05:00:00,28.834890453859945,28.500592774437603
2019-08-25 06:00:00,28.98745270345661,28.90068459866238
2019-08-25 07:00:00,29.40100709493959,29.400798802183346
2019-08-25 08:00:00,30.00712517337879,30.10095941218242
2019-08-25 09:00:00,30.74566504202499,30.701096654153865
2019-08-25 10:00:00,31.19291012767666,31.001165439928158
2019-08-25 11:00:00,31.211411599919458,31.001165439928158
2019-08-25 12:00:00,31.03128318825749,30.801119692604345
2019-08-25 13:00:00,30.568851187719947,30.801119692604345
2019-08-25 14:00:00,30.56181010157364,30.701096654153865
2019-08-25 15:00:00,30.33089780664487,30.50105090683005
2019-08-25 16:00:00,30.075567470549018,30.10095941218242
2019-08-25 17:00:00,29.501955256438784,29.70086758795764
2019-08-25 18:00:00,29.12339899166252,29.30077609331001
2019-08-25 19:00:00,28.93546059037272,29.100730345986193
2019-08-25 20:00:00,28.917260022064184,29.000707307535713
2019-08-25 21:00:00,28.91970713237294,28.90068459866238
2019-08-25 22:00:00,28.91675115495082,28.90068459866238
2019-08-25 23:00:00,28.85467958401201,28.8006615602119
2019-08-26 00:00:00,28.791822630734377,28.70063852176142
2019-08-26 01:00:00,28.591290921908843,28.600615812888083
2019-08-26 02:00:00,28.421683107111658,28.500592774437603
2019-08-26 03:00:00,28.256734689215495,28.400569900775693
2019-08-26 04:00:00,28.179469611847896,28.300547027113787
2019-08-26 05:00:00,28.19298128610085,28.20052415345188
2019-08-26 06:00:00,28.461727719077327,28.70063852176142
2019-08-26 07:00:00,29.049444846303242,29.30077609331001
2019-08-26 08:00:00,29.83681980855218,29.900913335281455
2019-08-26 09:00:00,30.356255142677945,30.200982121055752
2019-08-26 10:00:00,30.55030225636813,30.301005159506232
2019-08-26 11:00:00,30.604398389951836,30.40102786837957
2019-08-26 12:00:00,30.571155591124505,30.601073615703385
2019-08-26 13:00:00,30.711938753524535,30.801119692604345
2019-08-26 14:00:00,30.665963071240157,30.701096654153865
2019-08-26 15:00:00,30.554862285759643,30.50105090683005
2019-08-26 16:00:00,30.094486846612895,30.10095941218242
2019-08-26 17:00:00,29.636810644291565,29.70086758795764
2019-08-26 18:00:00,29.110423869003192,29.30077609331001
2019-08-26 19:00:00,28.90640671707055,29.100730345986193
2019-08-26 20:00:00,28.898537403556446,29.000707307535713
2019-08-26 21:00:00,28.87935271789007,28.90068459866238
2019-08-26 22:00:00,28.813923085411066,28.8006615602119
2019-08-26 23:00:00,28.65677608813694,28.600615812888083
2019-08-27 00:00:00,28.526203390507348,28.400569900775693
2019-08-27 01:00:00,28.152064613006967,28.300547027113787
2019-08-27 02:00:00,27.969896448388646,28.10050127978997
2019-08-27 03:00:00,27.808229630134814,28.00047824133949
2019-08-27 04:00:00,27.724236235332427,27.900455367677583
2019-08-27 05:00:00,27.88503395865236,27.700409620353767
2019-08-27 06:00:00,28.07233199154756,28.400569900775693
2019-08-27 07:00:00,28.80054093497648,29.000707307535713
2019-08-27 08:00:00,29.647524538152457,29.800890626408123
2019-08-27 09:00:00,30.34042720024318,30.40102786837957
2019-08-27 10:00:00,30.775967683133203,30.801119692604345
2019-08-27 11:00:00,31.026898164330483,31.001165439928158
2019-08-27 12:00:00,31.137693761373836,31.101188148801494
2019-08-27 13:00:00,31.155087854406204,30.901142401477678
2019-08-27 14:00:00,30.731869601849365,30.601073615703385
2019-08-27 15:00:00,30.334770008532765,30.200982121055752
2019-08-27 16:00:00,29.75979697038686,29.800890626408123
2019-08-27 17:00:00,29.203269046791792,29.20075305485953
2019-08-27 18:00:00,28.55994665223082,28.600615812888083
2019-08-27 19:00:00,28.123383161879733,28.400569900775693
2019-08-27 20:00:00,28.022733267697635,28.300547027113787
2019-08-27 21:00:00,28.02820177649199,28.20052415345188
2019-08-27 22:00:00,28.037232684657035,28.10050127978997
2019-08-27 23:00:00,27.94342876695083,28.10050127978997
2019-08-28 00:00:00,27.967128165151152,28.00047824133949
2019-08-28 01:00:00,27.791537371634767,28.00047824133949
2019-08-28 02:00:00,27.81862416374127,27.900455367677583
2019-08-28 03:00:00,27.795702897182565,27.800432494015677
2019-08-28 04:00:00,27.811811639345688,27.800432494015677
2019-08-28 05:00:00,27.974349365207722,27.800432494015677
2019-08-28 06:00:00,28.44199989027441,28.500592774437603
2019-08-28 07:00:00,29.204877712841228,29.20075305485953
2019-08-28 08:00:00,30.0372442400167,29.900913335281455
2019-08-28 09:00:00,30.473351925174924,30.50105090683005
2019-08-28 10:00:00,30.84028334485886,30.901142401477678
2019-08-28 11:00:00,31.11643273968791,31.201211187251975
2019-08-28 12:00:00,31.272250552332377,31.301234225702455
2019-08-28 13:00:00,31.212816257715545,31.301234225702455
2019-08-28 14:00:00,31.021284147226186,31.201211187251975
2019-08-28 15:00:00,30.779431868514397,31.001165439928158
2019-08-28 16:00:00,30.479743744343686,30.601073615703385
2019-08-28 17:00:00,29.947766022351235,29.900913335281455
2019-08-28 18:00:00,29.174900364376075,29.30077609331001
2019-08-28 19:00:00,28.688858445833343,29.000707307535713
2019-08-28 20:00:00,28.5406494159691,28.90068459866238
2019-08-28 21:00:00,28.529126575003446,28.8006615602119
2019-08-28 22:00:00,28.518679638630783,28.70063852176142
2019-08-28 23:00:00,28.47708568450195,28.600615812888083
2019-08-29 00:00:00,28.50102056557306,28.500592774437603
2019-08-29 01:00:00,28.28714246543327,28.400569900775693
2019-08-29 02:00:00,28.221880587721564,28.300547027113787
2019-08-29 03:00:00,28.121998278712407,28.300547027113787
2019-08-29 04:00:00,28.185494611653205,28.20052415345188
2019-08-29 05:00:00,28.35889668334326,28.300547027113787
2019-08-29 06:00:00,28.877634961805324,29.000707307535713
2019-08-29 07:00:00,29.681094936662873,29.900913335281455
2019-08-29 08:00:00,30.68403642277035,30.50105090683005
2019-08-29 09:00:00,31.14182039681841,30.801119692604345
2019-08-29 10:00:00,31.165513038687237,31.201211187251975
2019-08-29 11:00:00,31.42746556837688,31.40125693457579
2019-08-29 12:00:00,31.597079480351265,31.601302681899604
2019-08-29 13:00:00,31.53246126680562,31.601302681899604
2019-08-29 14:00:00,31.32993676976703,31.301234225702455
2019-08-29 15:00:00,30.978917664267225,30.901142401477678
2019-08-29 16:00:00,30.76190198969789,30.50105090683005
2019-08-29 17:00:00,30.270401614463758,30.000936373731935
2019-08-29 18:00:00,29.65267022613234,29.500821840633826
2019-08-29 19:00:00,29.184460738226107,29.400798802183346
2019-08-29 20:00:00,29.09666731893079,29.30077609331001
2019-08-29 21:00:00,29.09466909269483,29.20075305485953
2019-08-29 22:00:00,28.995955134668105,29.100730345986193
2019-08-29 23:00:00,28.84334147103667,29.000707307535713
2019-08-30 00:00:00,28.840648496177025,28.8006615602119
2019-08-30 01:00:00,28.627179401275374,28.600615812888083
2019-08-30 02:00:00,28.38572129683015,28.500592774437603
2019-08-30 03:00:00,28.379735187128066,28.600615812888083
2019-08-30 04:00:00,28.54314250228972,28.500592774437603
2019-08-30 05:00:00,28.652586997823207,28.500592774437603
2019-08-30 06:00:00,28.873081523956728,28.8006615602119
2019-08-30 07:00:00,29.266691554451896,29.20075305485953
2019-08-30 08:00:00,29.508737294948364,29.500821840633826
2019-08-30 09:00:00,29.62889321251415,29.600844879084306
2019-08-30 10:00:00,29.537642858534852,29.500821840633826
2019-08-30 11:00:00,29.559384074122445,29.500821840633826
2019-08-30 12:00:00,30.17535024726009,29.400798802183346
2019-08-30 13:00:00,29.469185730393054,29.30077609331001
2019-08-30 14:00:00,29.347686785957478,29.30077609331001
2019-08-30 15:00:00,29.145828693908026,29.20075305485953
2019-08-30 16:00:00,29.109913683581244,29.100730345986193
2019-08-30 17:00:00,29.084573155982614,28.90068459866238
2019-08-30 18:00:00,28.78529403705004,28.70063852176142
2019-08-30 19:00:00,28.614625972574302,28.500592774437603
2019-08-30 20:00:00,28.517341061052463,28.400569900775693
2019-08-30 21:00:00,28.4275097014751,28.300547027113787
2019-08-30 22:00:00,28.241748322022943,28.10050127978997
2019-08-30 23:00:00,28.00919209629012,28.00047824133949
2019-08-31 00:00:00,28.005304733853514,27.900455367677583
2019-08-31 01:00:00,27.823100150960563,27.900455367677583
2019-08-31 02:00:00,27.761736676519853,27.800432494015677
2019-08-31 03:00:00,27.67010846234271,27.700409620353767
2019-08-31 04:00:00,27.472485436618854,27.700409620353767
2019-08-31 05:00:00,27.716182029039437,27.800432494015677
2019-08-31 06:00:00,27.901934345120083,28.300547027113787
2019-08-31 07:00:00,28.296341293154182,28.70063852176142
2019-08-31 08:00:00,28.696494748305252,29.000707307535713
2019-08-31 09:00:00,28.948542825604484,29.30077609331001
2019-08-31 10:00:00,29.326118927948663,29.70086758795764
2019-08-31 11:00:00,29.829145934285627,29.900913335281455
2019-08-31 12:00:00,29.990248516465577,30.000936373731935
2019-08-31 13:00:00,29.959672985480506,30.000936373731935
2019-08-31 14:00:00,29.880824289926565,30.000936373731935
2019-08-31 15:00:00,29.83709302800618,29.800890626408123
2019-08-31 16:00:00,29.546360174045514,29.600844879084306
2019-08-31 17:00:00,29.248345972199136,29.20075305485953
2019-08-31 18:00:00,28.817613690291537,28.8006615602119
2019-08-31 19:00:00,28.471325664721995,28.600615812888083
2019-08-31 20:00:00,28.399432365256413,28.500592774437603
2019-08-31 21:00:00,28.45200321580861,28.400569900775693
2019-08-31 22:00:00,28.43305714399591,28.300547027113787
2019-08-31 23:00:00,28.332907877498528,28.300547027113787
