datetime,pred_OT,true_OT
2019-08-21 01:00:00,27.574557126608624,27.500363873029954
2019-08-21 02:00:00,27.341005742683574,27.300317960917564
2019-08-21 03:00:00,27.24317323873372,27.300317960917564
2019-08-21 04:00:00,27.29614320720968,27.200295087255657
2019-08-21 05:00:00,27.314370800844184,27.300317960917564
2019-08-21 06:00:00,27.72763022078153,27.900455367677583
2019-08-21 07:00:00,28.355113796861925,28.300547027113787
2019-08-21 08:00:00,28.938121596249207,28.400569900775693
2019-08-21 09:00:00,28.78497171060129,28.600615812888083
2019-08-21 10:00:00,29.00015922074198,28.70063852176142
2019-08-21 11:00:00,29.096815628646475,28.8006615602119
2019-08-21 12:00:00,29.03464979864392,28.8006615602119
2019-08-21 13:00:00,28.755343713910857,28.90068459866238
2019-08-21 14:00:00,28.893625715350193,28.8006615602119
2019-08-21 15:00:00,28.7252365120502,28.8006615602119
2019-08-21 16:00:00,28.794555154851537,28.70063852176142
2019-08-21 17:00:00,28.517684974804272,28.500592774437603
2019-08-21 18:00:00,28.35528122205207,28.20052415345188
2019-08-21 19:00:00,28.205495165544406,28.300547027113787
2019-08-21 20:00:00,28.265408335754316,28.300547027113787
2019-08-21 21:00:00,28.203491171708393,28.300547027113787
2019-08-21 22:00:00,28.10284111273772,28.20052415345188
2019-08-21 23:00:00,28.138712124515514,28.20052415345188
2019-08-22 00:00:00,28.16158527281091,28.20052415345188
2019-08-22 01:00:00,28.29234302800796,28.20052415345188
2019-08-22 02:00:00,28.10696033269651,28.10050127978997
2019-08-22 03:00:00,28.091319260503504,28.10050127978997
2019-08-22 04:00:00,27.983363959304043,28.10050127978997
2019-08-22 05:00:00,28.163036565773147,28.10050127978997
2019-08-22 06:00:00,28.52929432977074,28.70063852176142
2019-08-22 07:00:00,29.32643631074022,29.600844879084306
2019-08-22 08:00:00,30.346372442379167,30.10095941218242
2019-08-22 09:00:00,30.516191021761195,30.50105090683005
2019-08-22 10:00:00,30.744394192550164,30.901142401477678
2019-08-22 11:00:00,30.81229169869812,31.001165439928158
2019-08-22 12:00:00,31.030112859812185,31.101188148801494
2019-08-22 13:00:00,30.968988493590867,31.001165439928158
2019-08-22 14:00:00,30.90571561395503,30.701096654153865
2019-08-22 15:00:00,30.486077228357615,30.301005159506232
2019-08-22 16:00:00,29.913163058642525,29.800890626408123
2019-08-22 17:00:00,29.57083457290456,29.400798802183346
2019-08-22 18:00:00,28.979575809668148,28.90068459866238
2019-08-22 19:00:00,28.643735709202712,28.8006615602119
2019-08-22 20:00:00,28.65572819760136,28.8006615602119
2019-08-22 21:00:00,28.69966165510079,28.70063852176142
2019-08-22 22:00:00,28.560391087012146,28.70063852176142
2019-08-22 23:00:00,28.584926952008914,28.600615812888083
2019-08-23 00:00:00,28.421013406351065,28.400569900775693
2019-08-23 01:00:00,28.295343498344785,28.10050127978997
2019-08-23 02:00:00,28.017600433226445,28.00047824133949
2019-08-23 03:00:00,27.913467732554405,28.00047824133949
2019-08-23 04:00:00,28.066772849038067,28.00047824133949
2019-08-23 05:00:00,28.136605137821388,28.00047824133949
2019-08-23 06:00:00,28.557788416290496,28.90068459866238
2019-08-23 07:00:00,29.54898064193305,29.500821840633826
2019-08-23 08:00:00,30.01970809923442,30.000936373731935
2019-08-23 09:00:00,30.420404697522038,30.50105090683005
2019-08-23 10:00:00,30.74987110556174,30.801119692604345
2019-08-23 11:00:00,30.904425978582886,30.901142401477678
2019-08-23 12:00:00,30.826912070470087,31.001165439928158
2019-08-23 13:00:00,30.942314826436824,30.901142401477678
2019-08-23 14:00:00,30.69707515381885,30.701096654153865
2019-08-23 15:00:00,30.381552495670455,30.40102786837957
2019-08-23 16:00:00,30.29143423918753,30.000936373731935
2019-08-23 17:00:00,29.630384878676768,29.600844879084306
2019-08-23 18:00:00,29.203448666336342,29.20075305485953
2019-08-23 19:00:00,28.99411642377079,29.000707307535713
2019-08-23 20:00:00,28.87032691817079,29.000707307535713
2019-08-23 21:00:00,28.846443121557307,29.000707307535713
2019-08-23 22:00:00,28.80339309559762,28.90068459866238
2019-08-23 23:00:00,28.716972365115232,28.8006615602119
2019-08-24 00:00:00,28.676503257785566,28.70063852176142
2019-08-24 01:00:00,28.59620656504085,28.600615812888083
2019-08-24 02:00:00,28.44706911635643,28.500592774437603
2019-08-24 03:00:00,28.395170273604847,28.600615812888083
2019-08-24 04:00:00,28.420682675685097,28.600615812888083
2019-08-24 05:00:00,28.69353646384311,28.70063852176142
2019-08-24 06:00:00,29.104327021380065,28.90068459866238
2019-08-24 07:00:00,29.544923547266272,29.100730345986193
2019-08-24 08:00:00,29.516857416670547,29.400798802183346
2019-08-24 09:00:00,29.497930460332313,29.800890626408123
2019-08-24 10:00:00,29.834691399343562,30.000936373731935
2019-08-24 11:00:00,29.755157183326023,30.10095941218242
2019-08-24 12:00:00,29.985993345934077,30.200982121055752
2019-08-24 13:00:00,29.78897476469591,30.10095941218242
2019-08-24 14:00:00,29.624421509797752,30.000936373731935
2019-08-24 15:00:00,29.52661322976813,29.800890626408123
2019-08-24 16:00:00,29.35735954561428,29.600844879084306
2019-08-24 17:00:00,29.13885780769381,29.400798802183346
2019-08-24 18:00:00,29.022926080407803,29.20075305485953
2019-08-24 19:00:00,28.8810474035746,29.100730345986193
2019-08-24 20:00:00,28.864752120746864,29.100730345986193
2019-08-24 21:00:00,28.775900429235868,29.000707307535713
2019-08-24 22:00:00,28.61410062660364,29.000707307535713
2019-08-24 23:00:00,28.76890779093002,29.000707307535713
2019-08-25 00:00:00,28.825958254050114,29.000707307535713
2019-08-25 01:00:00,28.921985828760114,28.90068459866238
2019-08-25 02:00:00,28.850873956707602,28.90068459866238
2019-08-25 03:00:00,28.902130124024563,28.90068459866238
2019-08-25 04:00:00,29.083896534101957,28.70063852176142
2019-08-25 05:00:00,29.086506125943675,28.500592774437603
2019-08-25 06:00:00,29.311573699765976,28.90068459866238
2019-08-25 07:00:00,29.64552367529933,29.400798802183346
2019-08-25 08:00:00,30.137542804961207,30.10095941218242
2019-08-25 09:00:00,30.811343175672047,30.701096654153865
2019-08-25 10:00:00,31.32817781653904,31.001165439928158
2019-08-25 11:00:00,31.424081470242157,31.001165439928158
2019-08-25 12:00:00,31.152274254311138,30.801119692604345
2019-08-25 13:00:00,30.85867770452922,30.801119692604345
2019-08-25 14:00:00,30.830267495393112,30.701096654153865
2019-08-25 15:00:00,30.64241709120128,30.50105090683005
2019-08-25 16:00:00,30.49102121512417,30.10095941218242
2019-08-25 17:00:00,30.047248224705193,29.70086758795764
2019-08-25 18:00:00,29.70914623628703,29.30077609331001
2019-08-25 19:00:00,29.332181169971463,29.100730345986193
2019-08-25 20:00:00,29.328605587514936,29.000707307535713
2019-08-25 21:00:00,29.250031100146433,28.90068459866238
2019-08-25 22:00:00,29.13877211763586,28.90068459866238
2019-08-25 23:00:00,29.118048636274995,28.8006615602119
2019-08-26 00:00:00,28.77779319078512,28.70063852176142
2019-08-26 01:00:00,28.60058301996206,28.600615812888083
2019-08-26 02:00:00,28.44204421840054,28.500592774437603
2019-08-26 03:00:00,28.326030096828045,28.400569900775693
2019-08-26 04:00:00,28.278099692490972,28.300547027113787
2019-08-26 05:00:00,28.43964572072081,28.20052415345188
2019-08-26 06:00:00,28.543263292313714,28.70063852176142
2019-08-26 07:00:00,29.24124622132085,29.30077609331001
2019-08-26 08:00:00,30.018684103041924,29.900913335281455
2019-08-26 09:00:00,30.480229870633977,30.200982121055752
2019-08-26 10:00:00,30.701608157884394,30.301005159506232
2019-08-26 11:00:00,30.716960850074685,30.40102786837957
2019-08-26 12:00:00,30.481525108817603,30.601073615703385
2019-08-26 13:00:00,30.59307346006233,30.801119692604345
2019-08-26 14:00:00,30.873425293079528,30.701096654153865
2019-08-26 15:00:00,30.663802363471238,30.50105090683005
2019-08-26 16:00:00,30.21751140365712,30.10095941218242
2019-08-26 17:00:00,29.728990735399616,29.70086758795764
2019-08-26 18:00:00,29.402439437215936,29.30077609331001
2019-08-26 19:00:00,29.058873718872036,29.100730345986193
2019-08-26 20:00:00,28.986699949255236,29.000707307535713
2019-08-26 21:00:00,28.89414479935508,28.90068459866238
2019-08-26 22:00:00,28.742098997146133,28.8006615602119
2019-08-26 23:00:00,28.77462232906383,28.600615812888083
2019-08-27 00:00:00,28.50836931198512,28.400569900775693
2019-08-27 01:00:00,28.303408910260735,28.300547027113787
2019-08-27 02:00:00,28.212993210403585,28.10050127978997
2019-08-27 03:00:00,27.961701347865763,28.00047824133949
2019-08-27 04:00:00,27.93407899289707,27.900455367677583
2019-08-27 05:00:00,27.96179478298664,27.700409620353767
2019-08-27 06:00:00,28.15245994079355,28.400569900775693
2019-08-27 07:00:00,29.027830517916847,29.000707307535713
2019-08-27 08:00:00,29.6588010202015,29.800890626408123
2019-08-27 09:00:00,30.38417527059801,30.40102786837957
2019-08-27 10:00:00,30.836131331974045,30.801119692604345
2019-08-27 11:00:00,31.03519263236288,31.001165439928158
2019-08-27 12:00:00,31.125720882815372,31.101188148801494
2019-08-27 13:00:00,31.12896622897165,30.901142401477678
2019-08-27 14:00:00,30.59394749865342,30.601073615703385
2019-08-27 15:00:00,30.305724374659246,30.200982121055752
2019-08-27 16:00:00,29.83516895662806,29.800890626408123
2019-08-27 17:00:00,29.44674844787319,29.20075305485953
2019-08-27 18:00:00,28.929168633079183,28.600615812888083
2019-08-27 19:00:00,28.43879409337565,28.400569900775693
2019-08-27 20:00:00,28.36693259810465,28.300547027113787
2019-08-27 21:00:00,28.33556690591214,28.20052415345188
2019-08-27 22:00:00,28.2320379905715,28.10050127978997
2019-08-27 23:00:00,28.184083032737053,28.10050127978997
2019-08-28 00:00:00,27.953961887747163,28.00047824133949
2019-08-28 01:00:00,27.816258953353284,28.00047824133949
2019-08-28 02:00:00,27.91002892461345,27.900455367677583
2019-08-28 03:00:00,27.836482795760872,27.800432494015677
2019-08-28 04:00:00,27.755214180012715,27.800432494015677
2019-08-28 05:00:00,27.95437072819673,27.800432494015677
2019-08-28 06:00:00,28.35941642650244,28.500592774437603
2019-08-28 07:00:00,29.17999068339544,29.20075305485953
2019-08-28 08:00:00,29.825804022025586,29.900913335281455
2019-08-28 09:00:00,30.467581358926296,30.50105090683005
2019-08-28 10:00:00,30.92197497287386,30.901142401477678
2019-08-28 11:00:00,31.18812466751731,31.201211187251975
2019-08-28 12:00:00,31.282597297252668,31.301234225702455
2019-08-28 13:00:00,31.2027430618264,31.301234225702455
2019-08-28 14:00:00,31.09946017582522,31.201211187251975
2019-08-28 15:00:00,30.94741569192486,31.001165439928158
2019-08-28 16:00:00,30.63411998655172,30.601073615703385
2019-08-28 17:00:00,30.102956320109794,29.900913335281455
2019-08-28 18:00:00,29.425957073620257,29.30077609331001
2019-08-28 19:00:00,28.928822577075923,29.000707307535713
2019-08-28 20:00:00,28.82800657601226,28.90068459866238
2019-08-28 21:00:00,28.739280782971022,28.8006615602119
2019-08-28 22:00:00,28.689175828624904,28.70063852176142
2019-08-28 23:00:00,28.647713540565885,28.600615812888083
2019-08-29 00:00:00,28.50100013179001,28.500592774437603
2019-08-29 01:00:00,28.45081113527167,28.400569900775693
2019-08-29 02:00:00,28.35581629054854,28.300547027113787
2019-08-29 03:00:00,28.211108193917262,28.300547027113787
2019-08-29 04:00:00,28.213371894544295,28.20052415345188
2019-08-29 05:00:00,28.369600195524054,28.300547027113787
2019-08-29 06:00:00,28.89682195451172,29.000707307535713
2019-08-29 07:00:00,29.79032504226291,29.900913335281455
2019-08-29 08:00:00,30.70272806102637,30.50105090683005
2019-08-29 09:00:00,31.410883553432157,30.801119692604345
2019-08-29 10:00:00,31.45011443942445,31.201211187251975
2019-08-29 11:00:00,31.589498546839877,31.40125693457579
2019-08-29 12:00:00,31.605802728250552,31.601302681899604
2019-08-29 13:00:00,31.538756849447758,31.601302681899604
2019-08-29 14:00:00,31.479845593761567,31.301234225702455
2019-08-29 15:00:00,31.0735072938894,30.901142401477678
2019-08-29 16:00:00,30.607554420701554,30.50105090683005
2019-08-29 17:00:00,30.153834132863192,30.000936373731935
2019-08-29 18:00:00,29.618677968875097,29.500821840633826
2019-08-29 19:00:00,29.253218111147874,29.400798802183346
2019-08-29 20:00:00,29.481337239764628,29.30077609331001
2019-08-29 21:00:00,29.355710341575893,29.20075305485953
2019-08-29 22:00:00,29.163870735609354,29.100730345986193
2019-08-29 23:00:00,29.03095194306624,29.000707307535713
2019-08-30 00:00:00,28.791784399785445,28.8006615602119
2019-08-30 01:00:00,28.597540528539124,28.600615812888083
2019-08-30 02:00:00,28.401956102251606,28.500592774437603
2019-08-30 03:00:00,28.361678479243743,28.600615812888083
2019-08-30 04:00:00,28.6055874841349,28.500592774437603
2019-08-30 05:00:00,28.53298608817122,28.500592774437603
2019-08-30 06:00:00,29.037594240865932,28.8006615602119
2019-08-30 07:00:00,29.364321533245555,29.20075305485953
2019-08-30 08:00:00,29.636202904034413,29.500821840633826
2019-08-30 09:00:00,29.75473235838488,29.600844879084306
2019-08-30 10:00:00,29.572121571659537,29.500821840633826
2019-08-30 11:00:00,29.317940800648792,29.500821840633826
2019-08-30 12:00:00,29.66743297523136,29.400798802183346
2019-08-30 13:00:00,29.054473534396312,29.30077609331001
2019-08-30 14:00:00,29.003273395194164,29.30077609331001
2019-08-30 15:00:00,29.224437457299707,29.20075305485953
2019-08-30 16:00:00,29.097134659323764,29.100730345986193
2019-08-30 17:00:00,29.183436742033606,28.90068459866238
2019-08-30 18:00:00,28.930863318763713,28.70063852176142
2019-08-30 19:00:00,28.804380179149774,28.500592774437603
2019-08-30 20:00:00,28.578846088877366,28.400569900775693
2019-08-30 21:00:00,28.300515882073494,28.300547027113787
2019-08-30 22:00:00,28.036965727168806,28.10050127978997
2019-08-30 23:00:00,27.83605286237397,28.00047824133949
2019-08-31 00:00:00,27.607425031432424,27.900455367677583
2019-08-31 01:00:00,27.481840154329802,27.900455367677583
2019-08-31 02:00:00,27.67373282221684,27.800432494015677
2019-08-31 03:00:00,27.629451331251275,27.700409620353767
2019-08-31 04:00:00,27.598031753195396,27.700409620353767
2019-08-31 05:00:00,27.759653089803088,27.800432494015677
2019-08-31 06:00:00,28.311967699164192,28.300547027113787
2019-08-31 07:00:00,28.98049697779111,28.70063852176142
2019-08-31 08:00:00,29.350995740502924,29.000707307535713
2019-08-31 09:00:00,29.530720090583948,29.30077609331001
2019-08-31 10:00:00,29.71230358534533,29.70086758795764
2019-08-31 11:00:00,29.900597600375626,29.900913335281455
2019-08-31 12:00:00,30.008782616845824,30.000936373731935
2019-08-31 13:00:00,30.157036304413346,30.000936373731935
2019-08-31 14:00:00,30.11300084278724,30.000936373731935
2019-08-31 15:00:00,30.00557714952421,29.800890626408123
2019-08-31 16:00:00,29.62512845277584,29.600844879084306
2019-08-31 17:00:00,29.351816387596365,29.20075305485953
2019-08-31 18:00:00,28.89611929603653,28.8006615602119
2019-08-31 19:00:00,28.508027210907613,28.600615812888083
2019-08-31 20:00:00,28.41893739990866,28.500592774437603
2019-08-31 21:00:00,28.412324928840675,28.400569900775693
2019-08-31 22:00:00,28.31025356842805,28.300547027113787
2019-08-31 23:00:00,28.342934767798663,28.300547027113787
